0.0040549323042,0.288622576958,0.933124455365,0.114213294421,0.532950707441,0.121561188531,0.721803232171,0.605865952681,0.158223792569,0.683132971743,0.494459178007,-0.641580683999
0.468891839755,0.746867836913,0.850050817427,0.526919725776,0.623361952425,0.711290492211,0.921520854967,0.738919290109,0.758556157689,1.02446377111,0.981635777236,-1.21751773037
0.589103582486,0.418044703886,0.117640766607,0.926173252686,0.749874870734,0.54306533464,0.692230227275,0.601963506268,1.2746294643,0.435040790993,0.718381085421,-0.192691555783
0.528369911832,0.652998559425,0.427519082235,0.335552892601,0.755970599366,0.772538189191,0.2531316298,0.598854488349,0.405104586518,0.839723262143,0.255498994396,-0.811169689821
0.815363007439,0.400707320799,0.580899013121,0.16340752416,0.222010190035,0.484696129468,0.844741864125,0.272618640785,0.315496036196,-0.371362486913,0.60264326134,-0.821401961752
0.768017368006,0.999064969787,0.16548192125,0.00542512575633,0.890839078862,0.27764770316,0.310805803652,0.376450043937,0.558522601447,0.286317832491,-0.612786022099,-1.01095843153
0.0626924733039,0.632335623106,0.499934981014,0.630102389335,0.698127355448,0.833740442322,0.714831362903,0.482212134821,0.505320109191,1.13446549559,0.302310118311,-0.624497298222
0.0700050349122,0.160286706815,0.983681621223,0.834305422864,0.476532301867,0.857345366934,0.0325727961486,0.608610158753,-0.397954635238,1.27931581452,0.609490987106,0.304944769037
0.0510929127562,0.687277907928,0.693692046465,0.70971729577,0.730758216955,0.149703108509,0.308167213915,0.64899980497,0.659739698381,1.04346611596,0.174332393882,0.106609036213
0.457702673531,0.713639765712,0.468026954601,0.506662972579,0.201643082088,0.0360711869677,0.125800939788,0.0618213688402,0.203355154581,0.0991890931409,-0.0347178980522,-0.145590043416
0.791878277915,0.268163577951,0.0867904560095,0.992592816326,0.358594482748,0.0613266934705,0.243821925373,0.0159084160645,0.428597424866,-0.0968162145432,0.195797887162,-0.305779603597
0.919869573949,0.175168291349,0.0197406806345,0.406932438121,0.634177660878,0.95382137089,0.265360001327,0.727159475603,0.954612913718,0.283938646172,0.888641656094,-0.45977360324
0.586710711384,0.749340794968,0.353919725201,0.720074135298,0.229784229865,0.677108387875,0.832714778527,0.63965854436,0.925101339785,0.55965297044,1.0510841968,-0.47631441899
0.26692368519,0.444717058675,0.791237010864,0.375573776837,0.17870370145,0.605093295799,0.694500731978,0.374107515404,-0.00294130713193,0.349647456139,0.63888512307,-0.72580527199
0.523118662218,0.937637294219,0.523862650345,0.214895870067,0.48779066229,0.62509667852,0.748761899221,0.243646960192,0.606882749121,0.226627157227,0.158172403611,-1.18117602448
0.657307288629,0.165039129668,0.61011945585,0.313859849996,0.721636076079,0.271839793744,0.368643717513,0.8051014173,0.650677511525,0.416164841724,0.666494588342,-0.49142854978
0.0963969702327,0.567772604433,0.321716191627,0.719972963866,0.972223426856,0.710960280938,0.455196609817,0.686249686692,0.795847703498,1.17040639681,0.0650394779007,-0.149746061966
0.772764203331,0.76838106897,0.0341681558939,0.286457599753,0.797904676537,0.146467092769,0.835073400214,0.412483016834,1.18396804983,-0.259151146219,-0.24660341617,-0.639508736189
0.963316155073,0.0247553891812,0.323584497403,0.917964658479,0.836051318925,0.0629352740437,0.659681623278,0.155795902965,0.913512069968,-0.303319573516,0.695907345411,-0.877387342849
0.305715798372,0.221658626775,0.58528048608,0.32749024529,0.729873063864,0.512616323606,0.558729100519,0.45785629135,0.202823004473,0.525732790915,0.445884930509,-0.51382932716
0.223820611335,0.66675993577,0.772349184947,0.790443273879,0.608462515758,0.942535944973,0.900128780076,0.210864195391,0.400353794816,1.15409514975,0.679622072764,-1.29316920307
0.546335093372,0.477343979818,0.247564248004,0.230188367709,0.74692419936,0.989049038479,0.322195826724,0.142216195927,0.158576017693,0.304438469364,0.293185805877,-0.927215160013
0.826599190881,0.566077751021,0.325816614863,0.690629604541,0.121784961125,0.286242042727,0.0770503512554,0.0536268722306,0.0787903048972,0.204034013768,0.238353463606,-0.25077058118
0.0257299126992,0.379709901354,0.0132785870811,0.168680042749,0.115812434523,0.554230029607,0.178172140987,0.531069233604,0.0934939457911,0.292093263255,0.00739109561195,-0.126211566961
0.642163948892,0.447839926157,0.115860293439,0.221202519658,0.243848616727,0.993834918562,0.38898428624,0.298675638405,0.304795344562,0.132058350939,0.649648760674,-0.580669776962
0.825908305823,0.446293909601,0.605999232852,0.934954931728,0.875413670911,0.0444803621457,0.687551656172,0.707164432617,1.68242035875,0.319835702802,0.717415826255,-0.498351638927
0.410637671679,0.176612656078,0.0619462852633,0.898341141795,0.860504386988,0.95225619702,0.930426176504,0.626199490802,1.13550389873,0.637282686055,1.11368714828,-0.0166316939518
0.115617799321,0.889545584481,0.841631897745,0.631096258558,0.948728175551,0.640718561218,0.120988228765,0.158955920285,0.185492301745,1.33024512587,-0.559720898052,-0.68114929685
0.324337822933,0.698105373813,0.29965296279,0.066667122697,0.547086395032,0.660913749924,0.276212642314,0.226453713619,0.104700946895,0.276499624555,-0.0812927971788,-0.706499169888
0.236068258848,0.575989401217,0.801490204807,0.199556999627,0.600141826505,0.322912279831,0.98726054423,0.434283728703,0.532123686349,0.562529148292,0.275642915085,-1.03228378466
0.966851559416,0.296171588213,0.272056164584,0.0968266730008,0.978856273045,0.744452912051,0.921717538851,0.847532096359,0.984670668684,-0.301762330737,0.749689216139,-1.33558974065
0.69558991153,0.227062236005,0.118601311527,0.0820738969521,0.735805278064,0.602172738298,0.257837358498,0.344270407587,0.286988079543,0.0355118774274,0.313784328709,-0.650873651614
0.964845894866,0.0956187828793,0.945832704781,0.722150848522,0.0810312750793,0.838252860203,0.00696142348784,0.793429331813,0.0318725105071,0.751137090486,1.55651532797,0.408055911851
0.868443343601,0.85766750829,0.105207551448,0.801802197558,0.684312033417,0.486982622897,0.13203898054,0.430471224539,0.984534055856,0.716991339469,-0.012837411026,-0.680694127145
0.546669246233,0.285754231562,0.652299368599,0.869964175389,0.181967782976,0.961468014844,0.735650293513,0.886848670664,0.226168551888,0.806403567587,1.69208715985,-0.0825573940107
0.0711046259115,0.392204281423,0.917248911484,0.164364367463,0.1123199504,0.999748882304,0.0644089583078,0.405769149697,-0.844443643644,0.4219130678,0.40981225341,-0.392477317315
0.35929106533,0.637303439062,0.844266122199,0.247798731495,0.958413419173,0.292167529037,0.35223052388,0.178582641078,0.27946735432,0.868812775098,-0.267773434433,-0.783672496029
0.447654284012,0.0420976851387,0.615442750653,0.510159225719,0.3057447358,0.153882992229,0.838279554669,0.854036343533,0.478874982303,-0.0726332713951,1.00928176006,-0.223564613739
0.49431932553,0.0587762073104,0.964181819338,0.566412902586,0.0630155427229,0.623356585848,0.373012116388,0.207144846493,-0.441016332291,0.241623744419,0.715437562979,-0.310110323752
0.380211634967,0.326786487051,0.0479965446507,0.986706681031,0.233990983944,0.865424420365,0.0228495255625,0.467373846094,0.374510975679,1.00919461804,0.297557451366,0.0882890974945
0.334106489103,0.735678703706,0.547537333723,0.222402036858,0.125832388634,0.572100009332,0.22742021293,0.329984273779,-0.00770263958095,0.362913971815,0.329827544992,-0.51405509324
0.951398162967,0.565279953036,0.049272244058,0.0208006384244,0.967823409272,0.502493151,0.314183475859,0.772410237533,0.907843681145,0.195853450602,-0.0244265079588,-1.20424861729
0.79643427534,0.0333321113844,0.809135328554,0.594454911289,0.98884664169,0.114756375978,0.876719054259,0.0203533674857,0.540404321337,0.170757559671,0.596074141052,-1.48866163156
0.0777047466866,0.212864076336,0.0908476719268,0.753725534451,0.0429642609247,0.782194144841,0.583685214838,0.0847050578111,0.0921503426622,0.566138455074,0.499268357975,-0.159021639106
0.719346825553,0.820389217578,0.785161645008,0.466651667226,0.938920788823,0.463194010636,0.457110923782,0.362970110519,0.710577050028,0.922310321421,0.0612184336095,-1.2449344185
0.99674190722,0.515234744539,0.461652282673,0.419072747005,0.63791595278,0.398397078869,0.983913441224,0.255002791643,0.844530629245,-0.387868747741,0.598476530735,-1.18846674628
0.234734697693,0.996769030941,0.789175996837,0.288566723893,0.746678021117,0.581593406788,0.687549748605,0.653814369583,0.595288088833,1.24739900886,0.106633210318,-1.10891422361
0.427484941768,0.895407064073,0.11647027244,0.356254349882,0.485992529147,0.475905611583,0.406297339381,0.962546761975,0.89298385057,0.914332302241,0.025134617074,-0.338293825356
0.587030368166,0.77977948598,0.300223187984,0.80470666551,0.587530599657,0.708945411533,0.739420810276,0.888139302313,1.35789785916,1.00537374596,0.819685044303,-0.405019049268
0.272293491522,0.696804855375,0.474122990793,0.310243156797,0.48307518114,0.250354429802,0.11808915561,0.431678809084,0.231000405289,0.57534877992,-0.0271340494763,-0.228049797177
0.973270513284,0.0602380097011,0.947073851442,0.818390093333,0.495564871762,0.613130589444,0.0273951605595,0.965656567905,0.766380726321,1.00262285979,1.50385809489,0.245086085014
0.635544524709,0.218588032668,0.0952639942293,0.238285879922,0.166277657672,0.709646006162,0.712468504029,0.742444157648,0.599611312862,-0.105577152145,0.655164707979,-0.151755615351
0.805234131768,0.442615015586,0.121437626887,0.415291008065,0.352183893628,0.674737793823,0.237361703684,0.0222164272658,0.187269527452,0.141682493766,0.488712113417,-0.601837930472
0.128856491229,0.902971591167,0.690161434465,0.693552529182,0.951734716103,0.692539373584,0.100314927634,0.667259121248,0.358676250895,1.72675283185,-0.240061033194,-0.354434819401
0.555125368334,0.153766040809,0.2484874231,0.898163824676,0.235535834598,0.70408907074,0.859263500983,0.92306314693,0.681133803222,0.355851823316,1.35576926717,0.37652884762
0.140572297132,0.00714891941468,0.572893471836,0.032720433855,0.559151286384,0.514738599015,0.3179388069,0.591680840343,-0.191147856591,0.296713082233,0.417733846343,-0.245066018652
0.126230033428,0.975257578678,0.254025401408,0.616675491172,0.924049485552,0.517339785881,0.122706219694,0.220790260067,0.585961756213,0.753600972264,-0.704126192652,-0.516196899022
0.148899040331,0.282347397703,0.116557899486,0.860652412287,0.897578805253,0.165655570228,0.740718596545,0.064853165891,0.971991440983,0.155210600731,0.416297311269,-0.210941611948
0.948953419833,0.954382279986,0.912853052859,0.782371601382,0.200994152708,0.11523783909,0.954177744996,0.272582093217,1.22137494523,-0.37168577602,0.912879050076,-0.958478618902
0.0962344790924,0.259187671735,0.421900759025,0.780184867218,0.750687461672,0.106729744411,0.485291372794,0.370051036857,0.702038847226,0.449195445539,0.350443944539,-0.0159416302693
0.384856419252,0.910873025573,0.59020584406,0.782055642525,0.216630717731,0.302490518807,0.881337267014,0.116011037784,0.838319538723,0.130904152901,0.676817515745,-0.788345495284
0.197195904437,0.809647490967,0.545469199433,0.632703146437,0.082669809996,0.729379082897,0.455527940719,0.878365549579,0.196478767713,1.12791249487,0.844232478209,-0.299573906586
0.395076326035,0.0743899670994,0.188816304838,0.347968582986,0.0172980944797,0.746093751298,0.582273817375,0.994462760572,0.301348552184,0.10681879922,0.683860952353,0.173763049802
0.135735931113,0.303112386011,0.944825811885,0.988931216958,0.885941035927,0.819826004193,0.463267706196,0.649573297785,0.330134592985,1.7818231253,0.914613659689,-0.164077422412
0.338921433892,0.341800408092,0.935687853469,0.492690835091,0.936788280133,0.445444821481,0.350611830238,0.739171877072,0.415110150319,1.22982738107,0.695153563606,-0.433630870367
0.339771764023,0.710374086957,0.981002468751,0.356922441061,0.479751493707,0.997382785117,0.251585817819,0.712426356585,-0.386418494715,1.24723316351,0.786768117843,-0.864046250748
0.163212349155,0.413398869057,0.166142150374,0.590839890902,0.104733966446,0.780001198903,0.270658152128,0.0439274008713,0.0513491971086,0.45224133468,0.251222750652,-0.358559156862
0.792028290061,0.279271001548,0.523210571456,0.201660520088,0.733473163959,0.612157038149,0.82807358807,0.445922789314,0.41206595058,-0.0241155840679,0.680309174931,-1.09522103861
0.457733789571,0.221344617176,0.258446887939,0.749629880716,0.802015705715,0.970440449341,0.217217759386,0.19418241854,0.487371459847,0.87830294643,0.479700289902,-0.492485768695
0.781942670602,0.577319767912,0.379662601308,0.130837987901,0.0095313879677,0.91396558063,0.531212140927,0.171840930358,0.0952975436904,-0.19297014497,0.843910330565,-0.714301457554
0.602648988142,0.303058993144,0.875875977561,0.865916595862,0.426693190322,0.0820860195973,0.122854793278,0.861653653391,0.854090494481,0.631903533627,0.781239588374,0.35649151035
0.888479983379,0.778654061698,0.538512446757,0.287595736852,0.456170423677,0.494195792058,0.544609723245,0.292411156329,0.548926116329,0.131594350662,0.397978597799,-0.99928876383
0.721658314134,0.13326772009,0.211936834927,0.259296211469,0.266266137917,0.287242825087,0.0210160338302,0.326326236673,0.246461266329,0.159234936859,0.246416419469,-0.150272283432
0.985327230261,0.955336977196,0.0416559234772,0.540353404668,0.103836887685,0.443237218199,0.679521257248,0.966482604366,1.63911857164,0.497595932837,0.744975832462,-0.0318181368277
0.138741189052,0.105574034685,0.72779932419,0.837912940893,0.189390567042,0.585871008851,0.82936876505,0.229957318593,-0.148239358716,0.537957140016,0.923591316178,-0.499058852281
0.301541180438,0.52127071936,0.0797536335891,0.974933180258,0.32273402879,0.466802030431,0.495330832676,0.776422039781,0.769739632836,0.73620343077,0.51736517879,0.376807344522
0.0433203242809,0.499902142246,0.0178849337675,0.340237790057,0.728136063356,0.354730635329,0.182910460198,0.644511821194,0.360752863128,0.447984532364,-0.274869629773,0.00714224133621
0.20698609743,0.0316608987602,0.0489401750303,0.87458887375,0.964498553888,0.125651185905,0.440720323854,0.963401183649,1.05075456577,0.0963750246585,0.428069271769,0.617395005266
0.497198109996,0.781408350271,0.369432829216,0.542049483947,0.485961616917,0.946441142812,0.461870217292,0.011488538008,0.280390138511,0.471884348506,0.345435038092,-1.1455788745
0.926274843856,0.962052294239,0.748032153142,0.761560509306,0.123813396972,0.47109656244,0.565257420138,0.243199793879,0.510973066698,0.16177213103,0.929648926429,-0.805524129827
0.783804676303,0.554620954604,0.105794680828,0.918442925151,0.00460402553225,0.316185672148,0.222042143475,0.76865380935,0.696401448213,0.54315941414,0.530526839561,0.503501919328
0.795966677986,0.187646594073,0.880944812175,0.0697669004569,0.608366546159,0.972982931988,0.0692406096575,0.392474393623,-0.489311114142,0.622352621275,1.01088306547,-0.70043186594
0.640509737619,0.681395676747,0.731381918992,0.170351381426,0.172336358594,0.304627305312,0.508089622784,0.651257123016,0.569905434971,0.296264816038,0.640558959223,-0.578619857446
0.826810265333,0.083897912373,0.262280152775,0.457029864192,0.420146703723,0.499018022365,0.795672917654,0.589034135647,0.614911834508,-0.270189521235,0.895482040729,-0.328731201279
0.678948556342,0.202912706933,0.93874970463,0.809248343942,0.759084731392,0.194320812387,0.419940418661,0.472565798964,0.837928570643,0.680616027473,0.76136298995,-0.56660549834
0.802129566725,0.198837867175,0.851921455702,0.0997171461387,0.284702315417,0.0884073311872,0.993576430954,0.783616507548,0.779196188197,-0.38980465927,0.780960855071,-1.0142559477
0.852796022004,0.344931856214,0.333093348584,0.901885396393,0.539865428992,0.867187102985,0.262726513963,0.490280430483,0.706774435363,0.90699018062,0.953575283754,-0.404851241287
