0.0959338863413,0.219033551656,0.522601969696,0.818356996652,0.459284654609,0.201332940232,0.689873857368,0.3170840914,0.549419256688,0.570087225979
0.0588329443015,0.822799081947,0.24716172618,0.508381192141,0.534249708121,0.364961966581,0.0856025014477,-0.236674995847,0.533524627246,-0.292034577395
0.605795977236,0.408832159506,0.58622448117,0.349583118865,0.431623621821,0.282776751524,0.847219438022,0.858763998439,0.318835909114,0.380671086797
0.492312456247,0.581775438317,0.553932359962,0.335148810802,0.352182560821,0.201666374352,0.535689725386,0.439367704532,0.481148999175,0.164672479127
0.36270411207,0.221616630293,0.24441743541,0.87154570364,0.0754118753251,0.49643921283,0.291641548005,0.0916683468985,0.19797058223,0.538143287839
0.441257416546,0.178177362235,0.620015460188,0.623799285875,0.606883175444,0.149349169436,0.0105896179453,0.017860991871,0.537746253331,0.31817362407
0.201425951149,0.809664873394,0.350522934516,0.425445709079,0.263823774706,0.540034289363,0.247125329462,0.073317258736,0.626165391909,0.157646528018
0.587100716585,0.278689482471,0.0658378325453,0.757172569994,0.272917223675,0.427378487328,0.895348897091,0.772484189998,-0.517605795797,0.440611218979
0.401382902752,0.676362372461,0.505732907563,0.354485447805,0.99694156679,0.176687263202,0.604335093034,0.142566207699,1.16958914927,-0.0454739439024
0.248416810609,0.283545096624,0.248431425485,0.892285320522,0.233529190271,0.1041843497,0.999401069539,0.764698571513,-0.0873555978404,0.686875427918
0.342386213541,0.803634032985,0.318506874401,0.368099704923,0.0881529511851,0.798058512544,0.181383295676,0.355321644828,0.565343864484,0.481353379342
0.764644949035,0.365866035527,0.216293661284,0.484434926539,0.895566531524,0.108431541187,0.946749710073,1.25872317757,0.108698251812,-0.337538853071
0.423239858153,0.555406006908,0.00814564893978,0.715769403065,0.653597023866,0.215093468899,0.915276059184,1.0829218193,-0.0933614861132,-0.360206191898
0.159356068698,0.652729871807,0.342763009621,0.656553788395,0.877040774763,0.163766137139,0.781346062111,0.639034188605,0.880289788492,-0.472489927003
0.428599921034,0.00461798996398,0.485734186521,0.761802521592,0.829098196883,0.659926300237,0.849269842461,0.311641439387,0.172161828158,1.31049827368
0.753333564727,0.4490535034,0.126976420943,0.463375096292,0.427171813071,0.671287045995,0.547788085914,0.949066835239,-0.0929749209953,0.15427783181
0.0388189043405,0.0242324482917,0.164814973233,0.985262353748,0.262754771658,0.892469446131,0.887629808083,0.0137441311737,0.8663155421,0.950124696489
0.867679237276,0.41824514628,0.205948959252,0.172594220635,0.975770742788,0.388842386323,0.37036898167,0.992035081907,0.500826546197,0.0744264291563
0.270213399784,0.441193818642,0.524014356839,0.676566099355,0.21057367232,0.00359212357583,0.1624896893,0.154283643784,0.216332823708,0.0123992178067
0.164821183978,0.612000245221,0.155235409742,0.757754343256,0.317716275544,0.785900355743,0.535924595381,0.562553082258,0.81212864731,0.17256669058
0.584025147168,0.764812598284,0.021724025908,0.271116918838,0.476232872625,0.874888843972,0.817160675698,1.04953447156,0.476663919089,-0.575542100475
0.611549112194,0.626961801835,0.41373738265,0.24849136929,0.751200250503,0.201458131231,0.0689741674106,0.0729129854631,0.727129422368,0.274974781465
0.0788333072943,0.624616620818,0.766681251444,0.125854063671,0.763832569934,0.337098332776,0.0761861632727,-0.740809443022,0.230699568643,0.317582887581
0.0756805487811,0.777309268682,0.345163281153,0.520504625053,0.705492858929,0.322646751807,0.0357594316155,-0.362307749629,0.594943891495,-0.343328848092
0.318175106076,0.778360041521,0.541198309671,0.00496359209072,0.0604518661814,0.0289444215344,0.366979120457,0.0951919609168,0.344414478944,-0.107158946359
