0.393112610123,0.94661725919,0.126389149624,0.841221189773,0.266340663172,0.253952887907,0.854298572576,0.355834057714,-0.867817893987,0.428866330022,-0.525661783215,0.758571931218
0.759108100671,0.46779345822,0.906961365501,0.100246441797,0.0236677687778,0.566619939087,0.314485327579,0.988269744722,0.797754096314,0.445726230057,0.319026211848,0.477616496786
0.0367556701523,0.953644387312,0.694435600673,0.694739830029,0.728078779362,0.486663423123,0.601011254544,0.0510778379577,-0.653666792325,-0.683527230892,0.260323596644,0.83458151108
0.239014083889,0.73813320515,0.404346234406,0.807074036813,0.0288850194104,0.529473419886,0.802707834909,0.803584015084,-0.133433484719,0.220209216787,-0.272487123681,0.872450388347
0.929382098187,0.262540781167,0.398282175267,0.195197737045,0.408064582592,0.230198478024,0.578408522078,0.186007336818,0.0561386065197,0.64372627986,-0.247389985345,1.19994324948
0.360075513384,0.414677876568,0.739682357828,0.805820144855,0.908033719703,0.110023715661,0.546997446947,0.439781215686,-0.540760355686,-0.286619966558,0.166592035525,0.851291320937
0.211054899391,0.201884252635,0.993304882824,0.151047857106,0.39605947511,0.467509146256,0.610513259442,0.720050018259,0.342067922459,-0.149851206422,0.477094560043,0.705149408215
0.869188357983,0.26828756584,0.932179371556,0.137254085873,0.0447593520452,0.926975660387,0.596039460246,0.687883809473,0.766957677284,0.315828496975,-0.138652454441,0.554898377813
0.385862866329,0.643899824699,0.0232040869428,0.463921831206,0.385182003179,0.963391886378,0.252780301633,0.917447086749,0.0176095693901,0.117252751048,-0.110842407872,0.605643965919
0.460827454025,0.852415552727,0.281237449506,0.701916020607,0.897440126152,0.176030865502,0.83203628163,0.715246558626,-0.47055882769,0.30249258827,0.147534337976,0.637010546267
0.680100224846,0.934242795891,0.336244511164,0.376235637335,0.00199399417594,0.420792241501,0.424936228382,0.887071266052,0.30321678964,0.837676921429,-0.127493841693,0.761101698224
0.00976380721072,0.678631334984,0.148922850567,0.766956924484,0.758701585931,0.668081397118,0.464276127602,0.367950131161,-0.578249188178,-0.27033428349,0.150828153923,0.591544710413
0.633601271761,0.24046474066,0.495776609493,0.89547480585,0.300109656896,0.425925775612,0.692583476229,0.157780920311,-0.159975609652,-0.0688498886978,-0.953125187267,1.00152085873
0.0548837226188,0.775881423033,0.268819341488,0.216289265457,0.932456458892,0.0653036159195,0.507541456844,0.674636182992,-0.340939466646,0.180593580185,0.498887509062,0.242171364003
0.793061301041,0.175021264145,0.5875987838,0.284363682794,0.0407875627396,0.695875108506,0.0976680440386,0.124395752155,0.937244857615,-0.239998216847,-0.97747635426,0.483253056316
0.339140423013,0.369368549214,0.976136704742,0.720642557385,0.558643546907,0.33005184238,0.917028516516,0.213682433491,-0.265107741858,-0.300724501336,-0.273669365216,1.04044369401
0.22133342655,0.78572714134,0.0911875127321,0.958797659346,0.993176629916,0.858771105545,0.995390096853,0.540405251682,-0.511001345228,-0.0894756544276,-0.104701361548,0.500041884279
0.702157110211,0.900663607469,0.982124360801,0.487876862915,0.0174608589725,0.373573399507,0.608484000348,0.241126847324,-0.0358177390688,0.783129934781,-0.539596742216,1.87234224289
0.274904327399,0.459825609215,0.120759772003,0.178921134986,0.64881001664,0.0450982639607,0.57964683572,0.445339878794,-0.266111644659,0.290092008139,0.246535317578,0.364331390017
0.917713404185,0.392567875392,0.940242025876,0.775317584094,0.677789921216,0.446239052599,0.380419780204,0.0157071147377,-0.299760260851,-0.781562533505,-0.527220439219,1.45248142542
0.736866675849,0.880753407926,0.93558762727,0.156947754734,0.011431157289,0.322859023833,0.536216251327,0.834756795651,0.406992487968,0.981861682346,0.430777565555,0.850059549362
0.96795447634,0.921264908838,0.0947398737651,0.239478861312,0.0760799355458,0.236285690144,0.597162303258,0.463508833494,-0.153733808712,1.48681584435,-0.407098923263,0.724887976248
0.759375729739,0.373379083624,0.266999068298,0.423215556004,0.507568802003,0.783385819151,0.785971012071,0.713270468523,0.121395749418,0.198268715807,-0.274078718329,0.595475689182
0.97560781504,0.65236482302,0.470580379995,0.1537158789,0.332380565028,0.0638385723896,0.940538881255,0.599612999886,-0.0365336676198,0.840904989831,0.215015855431,0.662903813084
0.311437383001,0.764363752607,0.949276533561,0.341307715322,0.291014436847,0.75627428448,0.0536970351871,0.572282252238,0.765704752662,-0.0812744352762,0.518561159578,0.927022080594
0.266888081102,0.622343412762,0.875247497777,0.26347260499,0.558156777431,0.729294366598,0.868566431461,0.697402378859,0.0656542986869,-0.00712057255957,0.256350054089,0.742156996722
0.503953966105,0.235616526798,0.433343059963,0.190580917108,0.877087279228,0.283078096952,0.244636277622,0.57417433464,0.151122054926,-0.141620105439,0.214852804781,0.58449040528
0.892824275602,0.219927254503,0.688096445938,0.491953101807,0.404642446589,0.276227642205,0.960658295858,0.526162767564,0.17329557463,0.388326414985,-0.18626786352,0.93203586231
0.474630740743,0.705709770031,0.680988490795,0.252853214492,0.352841756478,0.500531300349,0.872257856694,0.294141658425,-0.183505108036,0.208393871325,-0.00720706466068,0.972749620056
0.118158225374,0.56450673063,0.330947819783,0.990739851641,0.471132945398,0.0612433321829,0.436545880655,0.546370468113,-0.879082227258,0.200633264522,0.00984601433715,1.08563872674
0.015810608349,0.628199584965,0.062111101702,0.079720582629,0.905682638826,0.807566277708,0.998469529958,0.589803752198,-0.227157438253,0.0943010992966,0.182170204812,0.223860598623
0.35062139342,0.77092824518,0.815118122141,0.703435446473,0.798535504784,0.953404338145,0.400758227861,0.373573252739,0.0202760733979,-0.483563556693,0.164570025549,0.868766186222
0.0740477716153,0.95449183675,0.0463408076113,0.811178428195,0.125133671302,0.277427806523,0.607288350248,0.0342605077151,-1.43918697837,-0.33111399889,-0.847681523788,0.713367518256
0.404717867,0.887683736547,0.338658501285,0.613390594256,0.976809704333,0.255230251201,0.57247938344,0.13267654462,-0.708771052039,-0.101047723936,0.33531331477,0.657431021129
0.916258375519,0.249793054781,0.0951067717253,0.856206718635,0.151485726872,0.385307274771,0.691529423994,0.459983043049,0.180753649961,0.46935314789,-1.00271549858,0.806608490133
0.915267280295,0.644662499565,0.573373944708,0.643461870402,0.0252915939708,0.994380219627,0.548631896899,0.636444235818,0.461643388789,0.152221052801,-0.52015780013,0.818811738039
0.234549365261,0.209562137408,0.899432295816,0.81416357032,0.732902060311,0.190660082456,0.422030989633,0.79114627771,-0.238178285229,-0.399009201579,0.346165444926,0.896951236923
0.877178898629,0.766824222281,0.582152659582,0.0202984730422,0.412126301193,0.547405231956,0.691122446531,0.768750384616,0.295599631636,0.61418981415,0.175120320596,0.77965900238
0.133201845453,0.094013505614,0.874063804741,0.829749164389,0.799410639059,0.483555971654,0.842887160025,0.302082176506,-0.166999315123,-0.572849839967,-0.253554249774,0.680363055707
0.60565601991,0.814051011654,0.200604396599,0.527667721849,0.721824371499,0.637756644864,0.857999515963,0.212937192144,-0.481161908573,0.123836285186,-0.122088306826,0.725937228904
0.886823969258,0.172033841383,0.537607356428,0.251987665842,0.0412641001222,0.366782752917,0.70967571725,0.569414552702,0.590878973308,0.635519448793,-0.197987787564,0.647964125644
0.755895885298,0.401517311781,0.617904835881,0.0859970408668,0.477207230935,0.513306825492,0.487261214578,0.715510924058,0.500845810754,0.255198932049,0.164288832559,0.749186623281
0.62788103732,0.851103408143,0.420646134179,0.501468685427,0.22386053381,0.319400542904,0.272743926884,0.471849521646,0.191974699321,0.709117013,0.115085691215,1.70038431655
0.538767026606,0.840880103437,0.548424379032,0.496931267942,0.837085857534,0.822505190557,0.32583169544,0.750591452126,0.0808666238186,-0.0298527477906,0.249404686918,0.827791850422
0.601279649224,0.970863380228,0.250296070624,0.701358561029,0.110839232451,0.824547260914,0.938128504857,0.701015665931,-0.174759039591,0.309459179391,-0.421906633532,0.772235927032
0.378008845921,0.333839355647,0.126517598346,0.221934305996,0.140717638157,0.508338051863,0.770267972053,0.400715758859,-0.0703307651612,0.285169404895,-0.257176435874,0.396553445515
0.468723506592,0.157119575014,0.132869463342,0.91945853351,0.254225425614,0.273436486546,0.57686951937,0.281287782058,-0.283348201605,0.0533209672499,-1.05433713349,0.902240250171
0.48505413352,0.640639540331,0.0338725407556,0.0715977426288,0.842646833141,0.986741200851,0.968781241839,0.44829465688,-0.152344138246,0.233037552238,0.0024908855697,0.391676125618
0.389629662411,0.180345863237,0.351482685345,0.0928935506295,0.675345883697,0.295620506282,0.0184425540293,0.802678053211,0.295081820479,-0.0950144735289,0.241582157398,0.334558802986
0.130890535362,0.26288259098,0.794840309766,0.857170480039,0.566996823904,0.479767463083,0.415340594586,0.863190832187,-0.0686577888416,-0.395184723924,0.283363975253,0.86462633003
0.261961916536,0.905954556001,0.0754112130851,0.162354771933,0.168463611351,0.546991134582,0.693367189058,0.0712033231648,-0.732238620319,0.17781019833,-0.12032399659,0.741975206609
0.833118914986,0.980097067741,0.927728960407,0.856349639727,0.343955814168,0.561902411115,0.786495249732,0.0460044670032,-0.47952296959,-0.0947632850812,-0.722323141854,1.52297141259
0.430913981204,0.768990249363,0.804381889409,0.354182019166,0.750662889901,0.638827074128,0.641586703634,0.356523058186,-0.060750361236,-0.185024442626,0.239360582084,0.964736818712
0.454150722431,0.594333163572,0.566435293132,0.609771537021,0.0936493297568,0.0981731016832,0.534202075456,0.514372160306,-0.150235234659,0.766078215975,-0.0410113482309,1.26173631725
0.97092673391,0.209893146701,0.448024387052,0.591340729627,0.915200965529,0.140977345313,0.100519996817,0.411126877918,-0.096429663362,-0.298580578503,0.1736152396,1.16374516073
0.927367741874,0.993392791169,0.73500276937,0.884508997697,0.364647989633,0.0123566679092,0.726830926766,0.845159251126,-0.182967034192,0.897484489735,0.239213371608,1.18646045647
0.797442366726,0.802460521908,0.302357540798,0.899065069242,0.628295245369,0.482204152287,0.0272801036465,0.339893844734,-0.228533664206,-0.442469222564,0.266149656542,1.61632391102
0.190800884058,0.0169380864353,0.140845898745,0.619351844225,0.614119487341,0.18111374661,0.0388934239862,0.290841137845,-0.604808468846,-0.375614513645,-0.0146752186282,0.616582156774
0.392022452408,0.197669420928,0.340240229365,0.0715226775251,0.115493461214,0.222876067063,0.972172610401,0.178656235346,-0.0524595286354,0.347283409927,-0.0704670335678,0.416212652389
0.755734292092,0.427323629307,0.988754704815,0.65700905975,0.783288605911,0.876863186663,0.528888419959,0.521212080174,0.269036175742,-0.376541689882,-0.0827852871353,0.947373101582
0.0375153845563,0.564676297339,0.234684304525,0.748630088721,0.907394439591,0.588006034717,0.793587468983,0.643068890765,-0.436307641063,-0.11763184461,0.0213066553258,0.467239864579
0.169654636808,0.400048785341,0.890246513785,0.0465020311343,0.327733407732,0.282379886134,0.314130373054,0.682039559347,0.301185225049,0.0282928260966,0.899833342515,0.639060878371
0.805602260663,0.154163939947,0.409985620859,0.141700313766,0.438175470287,0.790942622521,0.721796963321,0.636179539044,0.380552331673,0.222471192269,-0.235810209045,0.493891813273
0.0116362627866,0.0586103774207,0.382502261194,0.993275165871,0.933202081715,0.513373837961,0.573346968195,0.905961777712,-0.329969704947,-0.35338616492,-0.0762889635474,0.507954644345
0.0921298406353,0.74490998321,0.980839606787,0.0496628512178,0.409702924765,0.30029941117,0.345156187113,0.205066580571,0.0858281799942,-0.55391088798,1.10090118277,1.45548166791
0.195225384532,0.88635331601,0.802066833633,0.676299323615,0.394736888907,0.790780351666,0.517619712846,0.969959459526,0.0491808876859,0.0549623503961,0.313282920537,0.929252648144
0.0706131793637,0.748055732407,0.688897799988,0.778265229037,0.807077754129,0.367769979358,0.613221635856,0.460083128734,-0.582822919756,-0.330882582368,0.303759572653,0.809560390732
0.886116430841,0.248869118989,0.613279492677,0.434747649167,0.215288469026,0.72890805081,0.698005407915,0.397808565923,0.43513411154,0.219596950803,-0.532905609664,0.795664098
0.153300957537,0.577109363359,0.0759544019688,0.822598276282,0.776529290241,0.969483981116,0.468243053492,0.966275679828,-0.254923238535,-0.0842216365468,-0.00454906390541,0.559738106856
0.377498201274,0.913434072012,0.787730275521,0.721933186506,0.871152559549,0.777654219517,0.118854503474,0.577117244999,0.0543374038155,-0.394905605675,0.509096851193,0.905670039065
0.0749314631844,0.218749421073,0.229504697965,0.189931733689,0.409797048254,0.85216052125,0.978918338274,0.323651685688,-0.0368622820102,-0.0570997048867,-0.0438694850201,0.257137303322
0.252456504295,0.513813821097,0.24957109045,0.495409657883,0.672030819041,0.717104935183,0.943107033361,0.115742976277,-0.326065860447,-0.120626561148,-0.146666410553,0.444599980203
0.69083365257,0.761298323374,0.530121092746,0.966517358288,0.209207341867,0.651873797112,0.0648435357575,0.425496902787,0.593235287252,-0.569188785781,-0.195997895569,1.66130018713
0.74054403221,0.940691766344,0.293428615951,0.768631233641,0.825217851104,0.504994418288,0.0304363247196,0.392258346104,-0.205588259308,-0.218888953325,0.452889602311,1.28033662614
0.682830897793,0.489648819604,0.228385241639,0.837887437926,0.331360735765,0.502242657517,0.799577265123,0.87223815879,0.0233467227009,0.2704424126,-0.36968370088,0.78632269378
0.382023395616,0.798054518178,0.952915455087,0.896210953673,0.761846147861,0.206130084309,0.882175571922,0.952517995934,-0.35803239051,0.0807746043027,0.279975477775,0.931303096809
0.917565342409,0.820145296709,0.189131708974,0.0382404046898,0.564562491901,0.103994715883,0.34703615608,0.923919958306,0.430510175399,0.740578125769,0.40585293058,0.540254759469
0.0694174094087,0.543343537314,0.488322619531,0.137603046405,0.893368140724,0.589106414606,0.885770468648,0.921853263121,-0.0908566713049,0.016209855085,0.278025956446,0.338721046753
0.543671600713,0.0896954574636,0.676175380238,0.279667421253,0.697809837972,0.344183207561,0.166554177747,0.000550681368433,0.0362222017152,-0.754173723966,-0.269670762371,0.826079339883
0.406592535636,0.053333795249,0.153568716238,0.480138439441,0.18944664572,0.212097619985,0.86067252943,0.611610994838,0.12075302951,0.210448379785,-0.330727471255,0.430015564317
0.627205165698,0.412198630876,0.0922301017149,0.14583735293,0.638369052782,0.349235238884,0.712787096333,0.590164900424,0.0111532022104,0.418894229531,-0.00391625979363,0.502331430958
0.639425806734,0.682084742493,0.0855250821144,0.80585710769,0.013983764813,0.317395268509,0.509738417502,0.753034058444,0.161345439169,0.627919411232,-0.581772856441,0.943994486487
0.350187823996,0.563088668034,0.150308980053,0.544283307808,0.338585170658,0.275155428849,0.11375549243,0.766156543095,0.0775874727713,0.342401049256,0.186694785019,0.895384039267
0.449330457567,0.582323733672,0.264101939276,0.294647601253,0.266481947001,0.939261550511,0.820177065183,0.810349118672,0.0245548788455,0.216109088089,-0.129024332966,0.491579718427
0.997245875102,0.403762109077,0.333394842133,0.750305334392,0.332035334729,0.958474772137,0.115784653829,0.219629183735,0.222543024757,-0.573743175499,-0.766045837742,0.844982289742
0.810509668059,0.134419433547,0.249919090636,0.948623568284,0.790811726962,0.741135851113,0.817212615788,0.376751458742,-0.186171675825,-0.0945839096583,-0.592340865412,0.656212109149
0.758577407663,0.335493045067,0.461912758073,0.80294219156,0.305084913567,0.55146585592,0.363937482567,0.74307957726,0.417216338954,-0.0539328355055,-0.244921663893,1.09187540072
