0.309267068299,0.0546303238209,0.317753488923,0.705746058071,0.279625076189,0.451672481637,0.0778662359863,0.943497361267,0.0296419921101,-0.397042157816,0.239887252937,-0.237751303196
0.639477958527,0.457741057518,0.925687962518,0.34912126426,0.329549062902,0.90031655812,0.49988936612,0.890512781744,0.309928895624,-0.442575500602,0.425798596398,-0.541391517483
0.371688353932,0.822501893006,0.0962229655509,0.0431148676639,0.200364296201,0.683642030472,0.380538678014,0.642356353761,0.17132405773,0.138859862534,-0.284315712463,-0.599241486097
0.191088782756,0.505300301834,0.173904163505,0.103294787483,0.0681993983938,0.324677629873,0.938441541302,0.0349174523489,0.122889384362,0.180622671961,-0.764537377797,0.0683773351343
0.974279145791,0.798166065785,0.151844242705,0.638191452445,0.358746151188,0.0258053160723,0.643705331477,0.901761574582,0.615532994603,0.772360749713,-0.491861088772,-0.263570122136
0.428931141342,0.865174047439,0.975037092079,0.482307836678,0.546765737536,0.217289653338,0.614265356294,0.184440557597,-0.117834596193,0.647884394101,0.360771735785,0.297867279081
0.841757262177,0.455360911474,0.212198410191,0.905332998419,0.687191660617,0.728505557003,0.58927278902,0.838989233069,0.154565601561,-0.27314464553,-0.377074378829,0.0663437653499
0.729460178164,0.0714950850326,0.311229557821,0.123233814443,0.347443997111,0.291129794935,0.110183704978,0.691576129935,0.382016181053,-0.219634709902,0.201045852842,-0.568342315492
0.283608455535,0.0211759837031,0.487805232968,0.0458746896156,0.843552893119,0.103296231339,0.0101501291066,0.442523222411,-0.559944437583,-0.0821202476359,0.477655103862,-0.396648532795
0.60530756126,0.220386997987,0.468519134635,0.120735709281,0.147375796228,0.448944842156,0.897047410083,0.277489972498,0.457931765032,-0.228557844169,-0.428528275448,-0.156754263217
0.721338662552,0.826957374799,0.621051108207,0.105754270061,0.282896679205,0.257399069468,0.493769015639,0.954751126354,0.438441983347,0.569558305331,0.127282092569,-0.848996856293
0.418727203798,0.344242914922,0.801529456364,0.22076738476,0.304100511622,0.473355223865,0.993117207714,0.437514186988,0.114626692176,-0.129112308943,-0.19158775135,-0.216746802228
0.157397649752,0.981527175251,0.15258453242,0.981892573712,0.772130325366,0.673891502625,0.887401744612,0.770207210138,-0.614732675615,0.307635672627,-0.734817212192,0.211685363574
0.481268602238,0.676430045122,0.283431150199,0.535720669856,0.0799067857627,0.48757382565,0.199979297492,0.883344182292,0.401361816475,0.188856219472,0.0834518527066,-0.347623512435
0.909713423504,0.149493529624,0.948130796817,0.278538111313,0.90191095386,0.163122847548,0.93627043858,0.0628925300815,0.007802469644,-0.0136293179237,0.0118603582366,0.215645581231
0.198490404164,0.934003454984,0.320279724227,0.287821258412,0.429304725494,0.762611384444,0.445149690593,0.153592976397,-0.23081432133,0.17139207054,-0.124869966366,0.134228282015
0.535505616719,0.340526159089,0.272506467405,0.421029076453,0.204119127391,0.33047163268,0.888711688182,0.185076297764,0.331386489328,0.0100545264087,-0.616205220777,0.235952778689
0.488582016223,0.917697309182,0.180220158647,0.675389186181,0.227594603068,0.369403218646,0.0566627807994,0.14899774529,0.260987413155,0.548294090536,0.123557377848,0.526391440891
0.836320662999,0.896137200955,0.229974034019,0.0312102537476,0.110813287202,0.656840422271,0.4328803407,0.864771075478,0.725507375797,0.239296778684,-0.20290630668,-0.83356082173
0.000653404141134,0.451805332704,0.912410541468,0.917929327882,0.0510222777502,0.877125328006,0.383655661327,0.747708996465,-0.050368873609,-0.425319995302,0.528754880142,0.170220331418
0.0383264272618,0.670137374688,0.922259688278,0.739465614332,0.900503478452,0.686179527839,0.0399079426466,0.66838818517,-0.862177051191,-0.0160421531514,0.882351745632,0.0710774291618
0.788192380802,0.600119350896,0.994369499346,0.819617086285,0.20081644919,0.158046869835,0.185964109443,0.803519315955,0.587375931613,0.442072481061,0.808405389903,0.0160977703298
0.255154556095,0.0450600171879,0.0289321775948,0.190551624589,0.969161139426,0.781368490729,0.988520434833,0.722350126853,-0.71400658333,-0.736308473541,-0.959588257238,-0.531798502264
0.0396190972476,0.239361459762,0.840009174582,0.203749603802,0.0372550176461,0.27034250166,0.539779124507,0.282154089917,0.00236407960149,-0.0309810418979,0.300230050074,-0.0784044861153
0.70142459117,0.590284745471,0.258697677777,0.0419890352492,0.618034396671,0.690226035361,0.167748193566,0.283557780475,0.0833901944996,-0.0999412898901,0.0909494842109,-0.241568745225
0.730892301964,0.0596176098713,0.258599809743,0.230370706304,0.503651602093,0.547673435224,0.927079728744,0.779704703786,0.227240699871,-0.488055825352,-0.668479919001,-0.549333997482
0.784594662085,0.188575231305,0.752901528986,0.408877960962,0.873304156568,0.718255151615,0.41429086993,0.184733963143,-0.0887094944836,-0.52967992031,0.338610659056,0.224143997818
0.0724059145078,0.273660704,0.264338662966,0.703559341509,0.328210030234,0.145889776776,0.484285465301,0.617309389168,-0.255804115726,0.127770927224,-0.219946802334,0.0862499523414
0.222880632917,0.267840599969,0.0722961750779,0.83083554965,0.175777575538,0.872564977105,0.0910905141649,0.630829014497,0.0471030573786,-0.604724377136,-0.0187943390869,0.200006535153
0.229708051377,0.687354414824,0.320686168646,0.315210035339,0.687690110877,0.018844516884,0.39451976851,0.745686709427,-0.4579820595,0.66850989794,-0.0738335998642,-0.430476674088
0.304086610382,0.622781299189,0.348665333662,0.941646951697,0.0200042725416,0.691452744751,0.611357142598,0.301640587103,0.28408233784,-0.0686714455624,-0.262691808936,0.640006364594
0.764553312329,0.59061489525,0.671156767548,0.259121759418,0.896355378574,0.974355717699,0.881437374072,0.441479943506,-0.131802066245,-0.38374082245,-0.210280606524,-0.182358184089
0.323794068858,0.943966312524,0.347379255144,0.362813133486,0.70740115573,0.414246609284,0.307625746894,0.936084579317,-0.383607086872,0.52971970324,0.0397535082502,-0.573271445831
0.840649574432,0.589273783533,0.624205587177,0.484309135857,0.109867604104,0.843025198167,0.397162928247,0.393785813607,0.730781970328,-0.253751414633,0.227042658931,0.0905233222504
0.0529029148348,0.228942991352,0.722543069676,0.0411011520362,0.295489235559,0.516387049946,0.263979656478,0.745564345085,-0.242586320724,-0.287444058594,0.458563413198,-0.704463193049
0.387077251563,0.496815492966,0.312583898896,0.660863733469,0.790580508508,0.723675993274,0.533614555029,0.641082980718,-0.403503256945,-0.226860500309,-0.221030656133,0.0197807527516
0.705318695,0.127353585086,0.997754065718,0.457511495629,0.509264287334,0.286478520083,0.725374616265,0.56485908823,0.196054407665,-0.159124934997,0.272379449454,-0.107347592602
0.0900193626659,0.590132266642,0.370824694799,0.31718542464,0.310111658174,0.611854467394,0.632856371864,0.62278405182,-0.220092295508,-0.0217222007527,-0.262031677064,-0.30559862718
0.163347298993,0.283648163256,0.80915989616,0.68432192903,0.874700561376,0.818502069654,0.168033368413,0.290361648179,-0.711353262383,-0.534853906397,0.641126527747,0.393960280851
0.00806536904371,0.724481606682,0.649252901509,0.135429753333,0.854841075298,0.0302189854733,0.405366730984,0.479066673097,-0.846775706255,0.694262621208,0.243886170525,-0.343636919764
0.317000541309,0.982351402045,0.250873590774,0.445710586578,0.3327760188,0.0924225431758,0.787846235372,0.615152564147,-0.0157754774913,0.889928858869,-0.536972644598,-0.169441977569
0.104368722978,0.97832335302,0.0223029583776,0.68203187065,0.493435468188,0.434525563009,0.394530841618,0.859584960706,-0.38906674521,0.543797790011,-0.372227883241,-0.177553090056
0.51823532473,0.852887432,0.819465522023,0.880883414332,0.368034375685,0.0497707807475,0.458209533607,0.546320958245,0.150200949045,0.803116651252,0.361255988416,0.334562456087
0.160462573089,0.270922070979,0.220766696787,0.939722987934,0.707197564416,0.288604949449,0.838953869985,0.962051748758,-0.546734991327,-0.0176828784705,-0.618187173198,-0.0223287608243
0.85840511625,0.902028106536,0.447936307254,0.282923329806,0.715913772098,0.777923486684,0.332072495205,0.145618953324,0.142491344153,0.124104619851,0.115863812049,0.137304376482
0.153486958945,0.659224365845,0.698978109283,0.868902425277,0.0444345127259,0.561428022612,0.024017287909,0.704856407436,0.109052446219,0.0977963432328,0.674960821374,0.164046017841
0.903202892379,0.505792362863,0.286175669097,0.935512858525,0.241131017583,0.901546308662,0.631048717704,0.234498889926,0.662071874796,-0.395753945799,-0.344873048607,0.701013968599
0.819007139114,0.375947598623,0.137626765597,0.496631839521,0.276541574384,0.613826782388,0.784415398685,0.153727227467,0.542465564731,-0.237879183765,-0.646788633088,0.342904612055
0.859583559278,0.986133123794,0.997829962729,0.943431943198,0.643438105753,0.934646708828,0.921828816622,0.072997636477,0.216145453525,0.0514864149665,0.0760011461071,0.870434306721
0.00710390498241,0.238236906959,0.638631967882,0.675893312577,0.770237963717,0.594249731348,0.516595532422,0.696929037015,-0.763134058735,-0.356012824389,0.12203643546,-0.0210357244376
0.580786021315,0.0273768552769,0.979815254101,0.96902871519,0.239871737215,0.821238960357,0.653043155434,0.936330444298,0.3409142841,-0.79386210508,0.326772098667,0.0326982708915
0.101004591872,0.318815232063,0.285865611009,0.199833216308,0.924527119976,0.323129820299,0.911180588827,0.056457148396,-0.823522528103,-0.00431458823521,-0.625314977817,0.143376067912
0.598018195332,0.275740376733,0.589336471228,0.649900997419,0.294949834275,0.858535404909,0.37820601053,0.077379696347,0.303068361057,-0.582795028176,0.211130460698,0.572521301072
0.638832980669,0.741202337255,0.65650933822,0.687478868006,0.706738157592,0.450251390662,0.672075872834,0.274818812218,-0.0679051769228,0.290950946594,-0.0155665346147,0.412660055787
0.761376391563,0.383404540346,0.827449722301,0.901816825363,0.498326776786,0.192331095923,0.81748401808,0.589043467731,0.263049614777,0.191073444423,0.00996570422193,0.312773357632
0.246459623231,0.437724813115,0.989452446381,0.422000045044,0.779882609671,0.443502259324,0.333621431972,0.639758251933,-0.53342298644,-0.00577744620914,0.655831014409,-0.217758206889
0.880141014873,0.368744679364,0.883519806792,0.803973413845,0.884265365751,0.241546263989,0.635031047253,0.0423379110948,-0.00412435087853,0.127198415375,0.248488759539,0.76163550275
0.256196344809,0.511807748611,0.907285376943,0.124224140729,0.905039951811,0.773910797854,0.617279346905,0.34571325874,-0.648843607001,-0.262103049243,0.290006030038,-0.22148911801
0.230968264056,0.0963356777224,0.904868534703,0.180810729402,0.351594879695,0.894398093409,0.795999268803,0.678703732525,-0.120626615638,-0.798062415686,0.1088692659,-0.497893003122
0.905817231537,0.401998392975,0.170542526425,0.441096877292,0.0427633042422,0.363815670886,0.327640900684,0.87681309666,0.863053927295,0.0381827220892,-0.157098374259,-0.435716219368
0.420299963852,0.586756482547,0.593560401306,0.102119212354,0.318209935913,0.502180751246,0.855346264074,0.978855384139,0.102090027939,0.0845757313009,-0.261785862768,-0.876736171785
0.300641589499,0.768807879401,0.432993754933,0.881946575387,0.0501455580976,0.636912040123,0.779539222604,0.878484940571,0.250496031402,0.131895839278,-0.346545467671,0.00346163481639
0.829696309845,0.861551210236,0.960876961857,0.556206336192,0.186479141937,0.628327908193,0.867610190438,0.620984184432,0.643217167908,0.233223302042,0.0932667714188,-0.06477784824
0.204234267766,0.860485716448,0.0647516431616,0.747649704305,0.0967106464682,0.199833641851,0.796993787301,0.876646992017,0.107523621298,0.660652074596,-0.73224214414,-0.128997287712
0.310598052179,0.674310423354,0.99021854906,0.852367856458,0.727930632306,0.272353884851,0.492639395038,0.454527150879,-0.417332580127,0.401956538504,0.497579154023,0.39784070558
0.459123488882,0.265431765856,0.645557222402,0.826815731214,0.275222909156,0.522388851078,0.273422435951,0.473561894612,0.183900579725,-0.256957085222,0.37213478645,0.353253836602
0.792855805382,0.984594266436,0.0400767925878,0.645949328014,0.617802400606,0.10768848798,0.0781448015975,0.0770159685008,0.175053404776,0.876905778456,-0.0380680090097,0.568933359513
0.574648206393,0.362379783074,0.362886191664,0.756677362531,0.76089919767,0.524619186212,0.832679200737,0.749044618863,-0.186250991277,-0.162239403138,-0.469793009073,0.00763274366816
0.112819234952,0.802651734798,0.697387288522,0.891857898203,0.918174597762,0.890784752328,0.620318512835,0.671792688531,-0.80535536281,-0.0881330175307,0.077068775687,0.220065209672
0.927411817399,0.677199783227,0.993302224315,0.576088651045,0.456301935046,0.0995836098509,0.160830228039,0.120006607338,0.471109882352,0.577616173376,0.832471996275,0.456082043707
0.409100705647,0.307314652425,0.913787586172,0.834566267569,0.698829448147,0.324746350383,0.200588667777,0.0472404707268,-0.2897287425,-0.0174316979586,0.713198918395,0.787325796842
0.347561965474,0.862601772285,0.0808714390941,0.911736885909,0.781940612144,0.047190515956,0.575029817223,0.920759967395,-0.43437864667,0.815411256329,-0.494158378129,-0.00902308148604
0.617135256975,0.530282834093,0.281326594723,0.691174824004,0.726993525409,0.343850838879,0.696227011577,0.177445940413,-0.109858268434,0.186431995214,-0.414900416854,0.51372888359
0.141789600343,0.864165086524,0.406777525486,0.946698820792,0.787529297452,0.857420555808,0.826668897127,0.140380711896,-0.645739697109,0.0067445307165,-0.419891371641,0.806318108896
0.66252791276,0.489855414932,0.993210624147,0.650622150322,0.562464651995,0.94921950693,0.880324113637,0.535375344453,0.100063260765,-0.459364091999,0.112886510511,0.115246805869
0.564032853935,0.883182686994,0.798202658924,0.942056592535,0.462138534229,0.934218269094,0.575401253696,0.660627443683,0.101894319706,-0.0510355821007,0.222801405228,0.281429148852
0.43040423473,0.677615106358,0.946423798497,0.276967059668,0.690482190215,0.28662649724,0.898977699927,0.152904630892,-0.260077955485,0.390988609119,0.0474460985696,0.124062428777
0.166361006124,0.680070624263,0.176803252043,0.653237767405,0.172223339997,0.292200065267,0.812222344413,0.680622782232,-0.00586233387313,0.387870558996,-0.63541909237,-0.0273850148268
0.85025415324,0.0361386275252,0.50670747199,0.292745965192,0.377781884028,0.85964502398,0.405020325922,0.629592937557,0.472472269212,-0.823506396454,0.101687146067,-0.336846972365
0.860779099022,0.69079118826,0.0987272329942,0.510290681641,0.57816099427,0.514376167023,0.368572535754,0.666271888948,0.282618104752,0.176415021237,-0.26984530276,-0.155981207307
0.0943669132559,0.670962688677,0.894599434014,0.555273861305,0.0695190000796,0.0815857341716,0.664972999966,0.983401493581,0.0248479131763,0.589376954506,0.229626434047,-0.428127632276
0.31430095899,0.725946199596,0.310873650176,0.0279507900046,0.430969303005,0.611866273028,0.139670312013,0.279995178934,-0.116668344015,0.114079926569,0.171203338163,-0.252044388929
0.456211708862,0.64121937866,0.744076711245,0.89445175736,0.612570020238,0.409025208417,0.179318138522,0.42114397213,-0.156358311375,0.232194170243,0.564758572723,0.47330778523
0.395978779837,0.857627418727,0.80321677575,0.822153891677,0.881261320054,0.331923013665,0.390939731522,0.841354157732,-0.485282540217,0.525704405062,0.412277044228,-0.0192002660546
0.627922155416,0.799925754853,0.689493140507,0.0836044050779,0.741001001111,0.866525702185,0.877086646841,0.948762379971,-0.113078845696,-0.0665999473325,-0.187593506334,-0.865157974893
0.532576460037,0.0450806902922,0.697449925959,0.329265470674,0.969155031446,0.834292110691,0.885632800455,0.770499550295,-0.436578571409,-0.789211420399,-0.188182874496,-0.441234079621
0.540744694136,0.269563633267,0.510764918627,0.0746106165415,0.850267492275,0.806417849281,0.935943073773,0.402228797771,-0.309522798139,-0.536854216015,-0.425178155146,-0.327618181229
0.138853339805,0.177616669101,0.401531834087,0.923903306031,0.399330141199,0.403466394386,0.740854965324,0.9141300862,-0.260476801394,-0.225849725286,-0.339323131237,0.00977321983067
